1.288558309 10.857183966
1.533457890 9.995224096
0.678590888 10.096259582
1.194802676 11.079209198
1.142309035 8.333791455
2.869179745 9.590889597
0.331259115 10.203858926
3.218710923 9.835780277
2.435706980 9.278455824
2.429185029 8.434263390
0.676776400 8.757781111
0.245861652 10.314974819
0.609108510 10.640372346
2.467496982 8.402357916
1.436820375 9.707007699
2.286553968 9.225362938
-0.359815397 8.698028959
3.743907648 10.107438007
3.208036236 9.913243098
1.377419254 9.577718623
-1.133588396 9.503825954
1.626746323 10.993622819
0.969928379 9.455687619
1.311452630 9.897828298
0.170897257 10.011583027
0.196378928 7.974010256
0.938115949 11.528821499
2.076583502 9.022552236
1.275788803 10.107459950
1.579810328 9.525915732
-0.112220120 11.104148972
-0.118160301 9.139051981
1.041975517 11.173079755
1.204410895 9.376255818
1.311065371 10.352710319
0.370971607 9.022209542
2.979675975 10.800288806
0.510065296 9.402774627
1.138200360 9.275785813
1.276712216 10.984698012
3.775377108 9.592571559
2.547740063 9.680967275
2.176249869 9.483643951
2.934331278 10.480404430
2.526511667 9.973139791
0.683897158 10.806287318
0.888265699 10.992247978
0.838871408 11.755244435
3.015866432 9.305341397
0.261675295 9.618403295
0.658886851 10.516331724
2.353753456 9.711818637
1.964139614 8.909035000
1.721452323 10.324830417
2.825511350 9.379463188
2.676435725 9.045391469
2.291711348 10.028858111
4.137922798 10.987599169
2.621036065 9.921348103
0.918320159 8.925554854
0.685321149 11.313034163
2.190067376 8.748441624
2.042683126 9.984432298
0.400750552 10.804983572
1.761954202 9.884079059
1.062446727 9.615478752
1.891591311 9.708778736
3.046422512 8.707947458
2.993118413 7.036131943
2.366913987 10.786303567
1.890960968 10.174411510
0.971320854 9.676548848
1.973402508 10.275461723
1.331489888 9.392736671
1.296511320 9.144779243
2.470878565 10.917152938
0.986410330 9.051443416
0.836937965 10.059167028
0.584287560 8.681638471
2.196518712 8.891166495
1.654797292 10.718765345
2.386498031 8.953912680
1.978781637 9.172199197
0.356682765 9.403882806
2.771517274 10.557209252
1.730512729 8.868959714
-0.310885337 9.825120786
2.446743492 9.435952362
0.448706176 9.721918353
1.765400656 10.226278670
2.183277031 10.834487621
1.927293533 12.896343251
1.455187495 8.742273678
0.167812294 11.664918310
1.905697954 10.815387921
1.310050210 7.242832146
0.754181260 10.703115637
0.714152867 10.987331306
-0.122847459 8.402795353
0.554477117 9.751284174
0.963282294 12.213525883
1.492791743 8.713470960
2.529890909 9.842042625
0.641490538 10.536191021
4.560174288 9.080210546
2.487328905 10.542669483
2.146786399 9.510612159
1.524045461 9.745285093
1.417762260 9.862431671
1.317909975 9.102307815
2.480017051 9.293808698
0.303593789 9.160100793
1.108487637 8.929693362
2.909345216 10.420805598
2.844015370 10.498948095
1.026034317 10.767274518
1.210554406 7.397743376
1.506107033 9.592622596
1.252296592 10.286254620
2.630285240 10.163769021
2.363389486 9.197709653
1.216210687 11.082364551
0.892648520 10.051055849
1.841736512 11.109751138
0.791492411 10.341639234
1.910582153 9.849663360
-0.276547406 9.666570572
1.335867304 9.062143102
2.427730130 8.051190948
1.482380695 9.243121227
-0.197657508 8.778207233
1.708480880 10.151512241
1.397553377 9.586661020
1.004370800 9.028253777
0.773251680 9.090090722
0.843381412 10.600114635
0.542093579 11.131158070
0.142345724 10.497460830
2.464781864 8.565746622
1.961982734 11.158865959
0.932140898 7.335280564
0.979328959 10.767101806
1.822158824 9.517227841
0.192220639 10.040384883
0.806612696 9.292800482
1.603772076 8.882173412
2.498402056 9.831581714
-0.134215289 9.331580498
2.416667568 8.932403204
1.257501508 9.820065505
2.787825056 9.070472582
1.463099474 10.810893463
1.836023542 9.427981131
1.619378267 9.137460365
0.907168034 9.719413051
2.503911626 11.410549362
0.653220791 8.138764530
2.319155501 8.627623150
0.838841906 9.928818248
1.567250690 7.398600996
2.955907389 8.095301832
0.772116296 8.655310928
3.066973947 9.877433114
0.724837238 11.454356788
1.583791709 8.741430699
1.110084722 9.974928097
1.777195594 10.126025113
2.816618863 11.578336128
2.326235607 8.312281566
3.385335803 10.590325427
0.052692653 12.066372940
0.071527216 8.126610106
1.452968663 10.641389711
1.442556666 10.057424925
-0.229025724 10.428628057
1.190419379 10.165866302
2.659745839 9.391028004
2.483395708 11.283426244
2.495475549 9.732024944
0.267086371 10.582625915
1.739919462 10.247728409
0.079074969 10.604756431
0.216093665 12.107536669
0.773848743 8.668223780
3.223121615 9.618755967
1.388693390 8.380353215
1.632142252 11.370408078
0.328766898 10.154334626
0.438225790 8.805932331
0.555412847 9.656315784
2.527210506 10.305441825
0.616923746 10.277998787
1.349763130 7.720908217
0.691542706 10.880511623
0.433152441 9.195869823
0.899714672 11.090402907
1.848778650 10.073373632
-0.406704331 11.966789958
3.042628293 10.957357582
2.103138409 8.918570529
1.966607128 8.530710576
3.649634635 11.851094633
2.117889754 10.337537753
3.240924788 8.075765407
0.925036176 9.291101326
0.599346789 11.111360095
0.037361323 8.875159822
1.988432821 9.860574334
2.253746869 10.082941737
1.668149592 8.220138717
2.402703522 11.183998828
0.915406819 11.124810902
1.174727958 10.979249263
0.955760463 8.718165976
3.062009961 9.345270983
1.789292821 11.272657049
1.607160284 10.689353885
2.303790434 8.698290996
1.469298659 10.362499757
-0.338474109 9.398805749
2.651732219 8.602153490
2.898720378 11.661472054
2.428709540 7.295407904
1.708690634 10.740300602
2.522132771 11.213408498
1.774019092 9.191801318
2.129043548 9.945386644
2.574544744 8.513057257
0.882228906 7.678748470
-0.432399777 9.496791920
1.340163409 8.862403915
-0.167652444 9.522379288
0.906514904 9.484246242
2.020400153 10.090102680
0.881387949 8.810444238
2.277044230 8.250171616
0.978465669 8.956755290
1.412718630 10.635609565
0.381840901 10.024395366
1.289789496 9.750566050
1.949308724 9.549276976
1.155178066 8.323751864
1.186617383 10.805180742
0.315878845 8.450184489
1.524012878 10.163043847
0.630101771 9.241805286
0.589516146 11.332719012
2.820282036 9.974966421
1.937849678 10.657573101
1.264359342 9.673157209
2.601973833 8.698867575
1.366270591 9.311362335
0.646117160 10.734877967
1.104121286 10.887411393
0.435905548 9.679315278
2.306983421 9.945424653
1.866045351 9.471168212
2.545936492 10.723428044
2.497925614 9.104926665
2.895845210 9.969466224
2.656053176 8.981265209
0.736025314 9.725957200
0.969699384 8.765386609
-0.273025837 11.451730266
1.426265399 9.263772385
2.191831471 8.912087987
1.389186490 9.299031948
0.433657010 10.080626457
2.057697455 10.730787585
1.464363231 11.561820522
1.871871029 10.868110652
-0.838690956 10.800968057
0.897364642 10.242500894
0.842210894 9.937333691
-0.318164868 9.216029658
2.963259083 10.371013946
2.345242423 9.353851632
0.647465977 9.433957033
2.033713573 9.825857747
2.825795105 9.416907001
2.659545514 10.015005988
1.013038675 9.638025352
1.783057749 9.549397218
2.289864606 11.571489190
1.443215500 9.945701730
1.330657453 8.309372664
0.432817409 10.079332568
3.241651819 10.270819651
1.915281383 8.727170438
0.176203257 9.417916780
-0.387710804 10.554690377
1.593870378 10.184508020
1.151305280 10.033973441
2.785570919 9.784997339
0.059256021 8.810209835
1.602550100 10.955964886
2.794357813 9.509759920
0.323648963 10.378814008
2.501336683 8.260152179
1.305092453 10.342532950
-0.187716432 10.069352885
1.541867546 8.901695119
0.528852742 10.255707954
0.670806678 10.540005238
1.116901356 10.445376260
0.953871379 10.123463129
2.584730376 11.268945649
1.972530621 10.017264888
0.881509965 9.429698331
0.896869121 8.726350949
0.674003219 8.944991061
1.308765279 8.911213810
0.599769773 10.905529539
1.171998696 10.268550259
1.336196776 9.797254981
-0.906460447 10.471410858
2.312650876 10.457015873
1.514825261 10.164912528
0.604626630 8.535406734
0.830373562 9.156126692
1.631271441 10.208828113
-0.269343296 9.899424074
1.801952615 9.461226957
2.949557231 11.756276196
2.067965704 11.625026240
-0.852675913 8.992226056
0.606446980 10.175838822
-1.909804519 9.034141772
2.039113173 8.332368495
1.134579627 9.917847801
-0.531416601 11.437238732
1.558242661 11.199541691
1.953928263 10.453875446
0.617567490 10.317706537
1.366254060 12.232717596
1.080685680 9.252946521
2.363900986 10.755712981
2.752775560 9.204102701
0.603729476 9.097980782
4.394467436 8.381140382
4.573359609 9.112794152
1.719661354 9.063431928
3.274944359 11.082469959
0.270581718 8.865257185
2.032137563 8.925469093
1.050331190 9.103442926
3.201344887 10.594875901
2.221552797 9.775178126
1.825170652 10.231194454
2.131097600 9.201808635
1.890251160 9.439099365
3.098587180 8.262303137
0.735799781 10.138713856
0.849018739 10.350340246
2.568546443 9.753011170
2.128246594 10.802754163
1.023397436 11.169671418
3.164807635 8.700508677
1.057508580 8.376833804
0.772950665 9.422036498
2.063293560 9.279808687
0.863023111 8.177726099
1.704875173 8.767068917
0.394133760 10.571041528
1.957444088 8.368065661
2.396408697 8.885048985
2.486160282 9.652041636
0.242863831 8.621595859
1.897322582 9.393337369
0.929332541 9.298306080
1.453452678 9.408579355
0.488354564 11.574633390
1.562585341 9.059837681
0.444259212 8.401481814
0.823794336 10.288826933
1.242052784 9.317331434
0.331013191 8.206405357
0.978520862 9.797771282
-0.020602111 10.113499607
1.366760047 9.587266599
2.772044656 10.586234799
2.280854761 9.379768763
1.132633633 10.886377620
1.947490758 9.064099449
-0.035712518 9.656840720
1.723168680 9.320372530
2.565720791 8.461866425
0.424916967 10.883649100
2.268428613 10.126884670
0.997583932 10.412874173
1.371242700 8.734789348
1.040777217 10.996149463
0.055447986 10.022586065
1.003863731 8.748122474
1.392791568 10.867819016
2.285539392 8.572880436
1.430549095 9.881648541
2.184506674 10.493741680
1.442663124 9.919759516
2.137849559 8.358028875
0.171610002 9.731437467
2.267133676 9.490182803
-0.171310800 8.747724454
2.374058347 10.112304953
1.824116768 8.757863444
0.764449130 9.504111055
0.953342573 8.294452297
2.155119522 11.370912510
2.100458144 8.978844312
1.389186907 8.843206609
0.701830744 10.472669608
0.976095824 10.370699264
-0.124293461 9.429324254
-0.798023188 10.088807010
2.377988341 10.235282065
1.660875064 9.674450903
-2.065581408 8.161332351
0.881500216 9.189507895
0.045832596 9.848409967
0.937615924 8.839425656
1.153929175 9.394403949
-0.026979984 9.159207465
2.515320167 10.163021023
1.025771798 11.356745071
2.107049053 10.059236079
2.026253197 10.695717373
-0.739549047 8.313276960
0.989212038 10.507025188
1.414691709 9.473141702
0.978342208 9.553645040
1.464360672 10.044148332
1.514046493 8.662625266
2.716449480 10.816522428
0.040214613 11.372730047
0.862564377 10.675653856
2.855010102 9.969929504
0.238696445 9.486871622
2.667190024 10.777075486
0.879399811 9.410854465
2.426346519 8.647636272
1.029465539 10.429713112
1.615032249 8.315938092
3.053919612 9.685515348
1.264235125 9.715463139
1.414035256 10.202789965
0.688402584 8.784954732
0.192023057 8.550944010
0.513868421 10.429230034
2.332250304 8.572006858
1.175967953 10.998587190
0.419707123 9.027723075
3.513994110 9.567149418
-0.395097964 8.355118223
0.084874722 10.130246505
2.156657587 9.886319809
1.249950364 9.728595678
2.426036845 9.896980195
2.324931676 10.581716218
0.458683697 11.394652702
3.094173181 9.831173100
1.674614288 9.217801881
2.316222490 9.802770107
2.389246683 10.728090181
0.917569616 11.196529542
1.509047361 11.196344772
0.219654406 9.479062152
1.292556677 10.439579009
1.320750780 9.236382986
0.608135740 9.902094471
1.518797181 10.817464242
0.691788518 10.366505276
0.639583264 8.869315469
-0.754481444 10.602838426
2.960004834 11.275429041
0.944311716 10.192860792
0.667639506 10.662359580
0.456216139 8.849020169
1.044523858 11.061894008
1.626852755 10.866162796
-0.313822685 10.612675657
1.696924448 9.673869765
2.427988728 8.448566000
2.688592007 9.292010901
1.807555501 10.477166909
2.986713040 9.887670274
0.967872218 9.503779799
2.041032840 10.040923764
1.762814062 8.612739434
2.570190148 10.342211027
2.267503877 10.010751989
3.163087511 9.401650448
0.959353940 11.267600002
-0.525057678 10.448812291
2.055229414 9.779485878
2.795165095 9.614816360
1.719620576 10.017137115
-0.015506062 9.768231337
4.676208446 9.925041185
1.094710176 9.000152855
0.736190813 8.976512882
3.134311468 8.197736632
1.664290057 9.646061101
1.169138567 9.860828775
2.314143849 9.497170137
2.915447934 9.402992410
0.349431697 8.176871957
1.583340777 8.376067442
1.055480892 10.593365756
1.096205244 11.202198972
2.828675587 9.908234906
3.252938929 9.884400418
1.665987454 8.699238816
2.404347308 8.583002794
2.038859020 10.491675614
2.093258716 8.686734900
-1.039857674 9.208229615
1.162429570 11.048737023
2.113108243 10.271410972
-1.497707252 8.903409009
3.104056234 8.654720315
0.991469613 8.427627267
0.741442368 9.361351790
1.203721224 8.151899959
2.991537555 8.639148088
1.613034096 9.178513687
1.391309319 9.459155313
-0.032385878 11.099571109
0.303904603 9.242739816
2.615193257 8.622992867
1.236216811 9.407544594
3.076986492 10.113249914
2.222032841 8.835661273
0.843128751 9.795990521
0.443835236 9.024743569
2.327749594 9.596279284
1.726060980 10.229464660
-0.169461878 11.191627443
2.025444479 7.504110830
1.413233097 8.684451624
1.839741796 8.311674424
1.179503737 9.664814727
0.261856305 8.759875327
1.352938545 10.919518458
0.991486170 10.503573718
0.614847382 9.165832779
1.698188650 9.971574728
2.232912986 10.173466790
1.952226190 9.083317895
1.393514213 11.185174651
1.489987690 8.912042907
1.727473333 10.246777052
2.551304338 8.793594037
0.512149726 9.909211950
-0.835198814 10.577779747
0.915107792 11.069976592
1.227867752 9.762396293
1.678203748 9.635168658
-1.180303508 10.128843873
0.289802025 11.121837055
2.038644110 9.360657599
1.073958287 9.116521298
2.111295359 10.651939436
1.757034937 8.762902291
2.975545618 10.279725657
2.062131001 9.903056997
1.555827397 9.063073935
2.634433088 10.614176215
2.048222762 10.492701482
-0.304740398 10.088942926
3.542066614 10.475101935
3.069635088 9.415429137
3.292119803 8.451390285
2.859970744 9.237416099
2.051410970 10.185363115
2.199987311 10.945028618
1.670854257 10.968285511
2.806541747 9.405592400
1.665623676 9.099450179
2.432230426 9.496333000
1.940936453 10.121651975
3.445259330 8.865459687
1.829338040 9.179973417
1.316668337 9.993076356
1.271384640 11.211480218
2.020908688 11.334548675
1.095134796 9.882611251
1.777099850 9.559074925
0.693206285 9.499796274
1.437015593 9.101719161
1.017508218 9.683323835
1.581790287 11.066527880
1.715672400 11.274191180
1.377936128 11.023210060
2.779459237 8.488201445
0.439512601 9.196725729
0.520202196 10.840535048
3.014032587 7.718396272
0.291539153 9.640481847
1.799315423 10.070385317
3.430680424 9.888156833
2.995930602 10.775483776
2.484006691 9.903072492
0.778589366 8.898859207
1.104445920 10.294316078
1.950260476 10.750617368
2.635253305 10.072629095
1.620111756 8.243360709
0.917058508 11.859465798
2.546877814 10.798029765
1.705834051 9.181032895
2.791849791 9.925891307
-1.033191241 10.682596592
3.582052073 9.205987275
2.437156643 8.328775886
2.208661250 8.667410668
2.009514227 9.953057855
2.208307042 9.408321658
1.623585619 11.297246705
0.630581447 10.254094238
1.021435677 7.996908804
0.443992666 11.446211639
1.607147343 9.549235020
0.464222556 9.772946347
1.954923433 10.050384469
0.484788799 9.964626155
0.858740406 8.371363903
1.851128890 8.995783390
1.765464005 8.915901253
0.533426400 9.320214534
1.839434772 10.952378639
1.210616334 9.253122138
1.769609126 10.243853292
0.772454818 8.187263248
-0.056918995 10.198073969
2.216264382 10.188679442
-0.772080945 11.549058436
1.893113329 9.382898058
1.981241923 9.560664786
2.198441362 8.378484553
1.816177476 8.663690737
2.087926164 8.213061349
0.701775554 8.852084062
1.623601749 10.056976461
0.075715129 9.607308363
2.017635486 10.495113898
1.074902727 11.544946777
2.051080149 8.378204247
1.519822367 7.816328399
1.228783406 8.499995771
1.792841828 9.412603397
1.078542606 9.666841880
1.586184826 9.434501958
0.957904415 8.685558666
1.658297349 9.137392235
3.320806629 9.771486751
1.028317956 9.037079421
0.189980654 9.622304306
1.917279299 9.140111679
2.100352593 9.026338068
1.837781078 8.315420043
1.746118703 10.281405219
0.814569389 8.628231351
2.078052024 10.152503611
2.616667530 9.390967814
1.023415775 10.291913751
0.983738287 8.394735831
2.444303209 9.105350993
1.925054057 10.074465709
1.028659499 10.879171944
0.463070500 11.296670259
1.287566427 10.258282711
1.689936131 9.363560925
2.737615112 9.948982626
2.880231571 8.077515864
1.386902365 9.005864035
2.898091870 9.087040688
1.159452403 11.539268228
1.070883291 10.684200174
1.408862339 9.730996161
